TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
13.145876	0.500000	0.000000	0.571000
13.147876	0.500000	0.000000	0.571000
13.149876	0.500000	0.000000	0.571000
13.151876	0.500000	0.000000	0.571000
13.153876	0.500000	0.000000	0.571000
13.155876	0.500000	0.000000	0.571000
13.157876	0.500000	0.000000	0.571000
13.159876	0.500000	0.000000	0.571000
13.161876	0.500000	0.000000	0.571000
13.163876	0.500000	0.000000	0.571000
13.165876	0.500000	0.000000	0.571000
13.167876	0.500000	0.000000	0.571000
13.169876	0.500000	0.000000	0.571000
13.171876	0.500000	0.000000	0.571000
13.173876	0.500000	0.000000	0.571000
13.175876	0.500000	0.000000	0.571000
13.177876	0.500000	0.000000	0.571000
13.179876	0.500000	0.000000	0.571000
13.181876	0.500000	0.000000	0.571000
13.183876	0.500000	0.000000	0.571000
13.185876	0.500000	0.000000	0.571000
13.187876	0.500000	0.000000	0.571000
13.189876	0.500000	0.000000	0.571000
13.191876	0.500000	0.000000	0.571000
13.193876	0.500000	0.000000	0.571000
13.195876	0.500000	0.000000	0.571000
13.197876	0.500000	0.000000	0.571000
13.199876	0.500000	0.000000	0.571000
13.201876	0.500000	0.000000	0.571000
13.203876	0.500000	0.000000	0.571000
13.205876	0.500000	0.000000	0.571000
13.207876	0.500000	0.000000	0.571000
13.209876	0.500000	0.000000	0.571000
13.211876	0.500000	0.000000	0.571000
13.213876	0.500000	0.000000	0.571000
13.215876	0.500000	0.000000	0.571000
13.217876	0.500000	0.000000	0.571000
13.219876	0.500000	0.000000	0.571000
13.221876	0.500000	0.000000	0.571000
13.223876	0.500000	0.000000	0.571000
13.225876	0.500000	0.000000	0.571000
13.227876	0.500000	0.000000	0.571000
13.229876	0.500000	0.000000	0.571000
13.231876	0.500000	0.000000	0.571000
13.233876	0.500000	0.000000	0.571000
13.235876	0.500000	0.000000	0.571000
13.237876	0.500000	0.000000	0.571000
13.239876	0.500000	0.000000	0.571000
13.241876	0.500000	0.000000	0.571000
13.243876	0.500000	0.000000	0.571000
13.245876	0.500000	0.000000	0.571000
13.247876	0.500000	0.000000	0.571000
13.249876	0.500000	0.000000	0.571000
13.251876	0.500000	0.000000	0.571000
13.253876	0.500000	0.000000	0.571000
13.255876	0.500000	0.000000	0.571000
13.257876	0.500000	0.000000	0.571000
13.259876	0.500000	0.000000	0.571000
13.261876	0.500000	0.000000	0.571000
13.263876	0.500000	0.000000	0.571000
13.265876	0.500000	0.000000	0.571000
13.267876	0.500000	0.000000	0.571000
13.269876	0.500000	0.000000	0.571000
13.271876	0.500000	0.000000	0.571000
13.273876	0.500000	0.000000	0.571000
13.275876	0.500000	0.000000	0.571000
13.277876	0.500000	0.000000	0.571000
13.279876	0.500000	0.000000	0.571000
13.281876	0.500000	0.000000	0.571000
13.283876	0.500000	0.000000	0.571000
13.285876	0.500000	0.000000	0.571000
13.287876	0.500000	0.000000	0.571000
13.289876	0.500000	0.000000	0.571000
13.291876	0.500000	0.000000	0.571000
13.293876	0.500000	0.000000	0.571000
13.295876	0.500000	0.000000	0.571000
13.297876	0.500000	0.000000	0.571000
13.299876	0.500000	0.000000	0.571000
13.301876	0.500000	0.000000	0.571000
13.303876	0.500000	0.000000	0.571000
13.305876	0.500000	0.000000	0.571000
13.307876	0.500000	0.000000	0.571000
13.309876	0.500000	0.000000	0.571000
13.311876	0.500000	0.000000	0.571000
13.313876	0.500000	0.000000	0.571000
13.315876	0.500000	0.000000	0.571000
13.317876	0.500000	0.000000	0.571000
13.319876	0.500000	0.000000	0.571000
13.321876	0.500000	0.000000	0.571000
13.323876	0.500000	0.000000	0.571000
13.325876	0.500000	0.000000	0.571000
13.327876	0.500000	0.000000	0.571000
13.329876	0.500000	0.000000	0.571000
13.331876	0.500000	0.000000	0.571000
13.333876	0.500000	0.000000	0.571000
13.335876	0.500000	0.000000	0.571000
13.337876	0.500000	0.000000	0.571000
13.339876	0.500000	0.000000	0.571000
13.341876	0.500000	0.000000	0.571000
13.343876	0.500000	0.000000	0.571000
13.345876	0.500000	0.000000	0.571000
13.347876	0.500000	0.000000	0.571000
13.349876	0.500000	0.000000	0.571000
13.351876	0.500000	0.000000	0.571000
13.353876	0.500000	0.000000	0.571000
13.355876	0.500000	0.000000	0.571000
13.357876	0.500000	0.000000	0.571000
13.359876	0.500000	0.000000	0.571000
13.361876	0.500000	0.000000	0.571000
13.363876	0.500000	0.000000	0.571000
13.365876	0.500000	0.000000	0.571000
13.367876	0.500000	0.000000	0.571000
13.369876	0.500000	0.000000	0.571000
13.371876	0.500000	0.000000	0.571000
13.373876	0.500000	0.000000	0.571000
13.375876	0.500000	0.000000	0.571000
13.377876	0.500000	0.000000	0.571000
13.379876	0.500000	0.000000	0.571000
13.381876	0.500000	0.000000	0.571000
13.383876	0.500000	0.000000	0.571000
13.385876	0.500000	0.000000	0.571000
13.387876	0.500000	0.000000	0.571000
13.389876	0.500000	0.000000	0.571000
13.391876	0.500000	0.000000	0.571000
13.393876	0.500000	0.000000	0.571000
13.395876	0.500000	0.000000	0.571000
13.397876	0.500000	0.000000	0.571000
13.399876	0.500000	0.000000	0.571000
13.401876	0.500000	0.000000	0.571000
13.403876	0.500000	0.000000	0.571000
13.405876	0.500000	0.000000	0.571000
13.407876	0.500000	0.000000	0.571000
13.409876	0.500000	0.000000	0.571000
13.411876	0.500000	0.000000	0.571000
13.413876	0.500000	0.000000	0.571000
13.415876	0.500000	0.000000	0.571000
13.417876	0.500000	0.000000	0.571000
13.419876	0.500000	0.000000	0.571000
13.421876	0.500000	0.000000	0.571000
13.423876	0.500000	0.000000	0.571000
13.425876	0.500000	0.000000	0.571000
13.427876	0.500000	0.000000	0.571000
13.429876	0.500000	0.000000	0.571000
13.431876	0.500000	0.000000	0.571000
13.433876	0.500000	0.000000	0.571000
13.435876	0.500000	0.000000	0.571000
13.437876	0.500000	0.000000	0.571000
13.439876	0.500000	0.000000	0.571000
13.441876	0.500000	0.000000	0.571000
13.443876	0.500000	0.000000	0.571000
13.445876	0.500000	0.000000	0.571000
13.447876	0.500000	0.000000	0.571000
13.449876	0.500000	0.000000	0.571000
13.451876	0.500000	0.000000	0.571000
13.453876	0.500000	0.000000	0.571000
13.455876	0.500000	0.000000	0.571000
13.457876	0.500000	0.000000	0.571000
13.459876	0.500000	0.000000	0.571000
13.461876	0.500000	0.000000	0.571000
13.463876	0.500000	0.000000	0.571000
13.465876	0.500000	0.000000	0.571000
13.467876	0.500000	0.000000	0.571000
13.469876	0.500000	0.000000	0.571000
13.471876	0.500000	0.000000	0.571000
13.473876	0.500000	0.000000	0.571000
13.475876	0.500000	0.000000	0.571000
13.477876	0.500000	0.000000	0.571000
13.479876	0.500000	0.000000	0.571000
13.481876	0.500000	0.000000	0.571000
13.483876	0.500000	0.000000	0.571000
13.485876	0.500000	0.000000	0.571000
13.487876	0.500000	0.000000	0.571000
13.489876	0.500000	0.000000	0.571000
13.491876	0.500000	0.000000	0.571000
13.493876	0.500000	0.000000	0.571000
13.495876	0.500000	0.000000	0.571000
13.497876	0.500000	0.000000	0.571000
13.499876	0.500000	0.000000	0.571000
13.501876	0.500000	0.000000	0.571000
13.503876	0.500000	0.000000	0.571000
13.505876	0.500000	0.000000	0.571000
13.507876	0.500000	0.000000	0.571000
13.509876	0.500000	0.000000	0.571000
13.511876	0.500000	0.000000	0.571000
13.513876	0.500000	0.000000	0.571000
13.515876	0.500000	0.000000	0.571000
13.517876	0.500000	0.000000	0.571000
13.519876	0.500000	0.000000	0.571000
13.521876	0.500000	0.000000	0.571000
13.523876	0.500000	0.000000	0.571000
13.525876	0.500000	0.000000	0.571000
13.527876	0.500000	0.000000	0.571000
13.529876	0.500000	0.000000	0.571000
13.531876	0.500000	0.000000	0.571000
13.533876	0.500000	0.000000	0.571000
13.535876	0.500000	0.000000	0.571000
13.537876	0.500000	0.000000	0.571000
13.539876	0.500000	0.000000	0.571000
13.541876	0.500000	0.000000	0.571000
13.543876	0.500000	0.000000	0.571000
13.545876	0.500000	0.000000	0.571000
13.547876	0.500000	0.000000	0.571000
13.549876	0.500000	0.000000	0.571000
13.551876	0.500000	0.000000	0.571000
13.553876	0.500000	0.000000	0.571000
13.555876	0.500000	0.000000	0.571000
13.557876	0.500000	0.000000	0.571000
13.559876	0.500000	0.000000	0.571000
13.561876	0.500000	0.000000	0.571000
13.563876	0.500000	0.000000	0.571000
13.565876	0.500000	0.000000	0.571000
13.567876	0.500000	0.000000	0.571000
13.569876	0.500000	0.000000	0.571000
13.571876	0.500000	0.000000	0.571000
13.573876	0.500000	0.000000	0.571000
13.575876	0.500000	0.000000	0.571000
13.577876	0.500000	0.000000	0.571000
13.579876	0.500000	0.000000	0.571000
13.581876	0.500000	0.000000	0.571000
13.583876	0.500000	0.000000	0.571000
13.585876	0.500000	0.000000	0.571000
13.587876	0.500000	0.000000	0.571000
13.589876	0.500000	0.000000	0.571000
13.591876	0.500000	0.000000	0.571000
13.593876	0.500000	0.000000	0.571000
13.595876	0.500000	0.000000	0.571000
13.597876	0.500000	0.000000	0.571000
13.599876	0.500000	0.000000	0.571000
13.601876	0.500000	0.000000	0.571000
13.603876	0.500000	0.000000	0.571000
13.605876	0.500000	0.000000	0.571000
13.607876	0.500000	0.000000	0.571000
13.609876	0.500000	0.000000	0.571000
13.611876	0.500000	0.000000	0.571000
13.613876	0.500000	0.000000	0.571000
13.615876	0.500000	0.000000	0.571000
13.617876	0.500000	0.000000	0.571000
13.619876	0.500000	0.000000	0.571000
13.621876	0.500000	0.000000	0.571000
13.623876	0.500000	0.000000	0.571000
13.625876	0.500000	0.000000	0.571000
13.627876	0.500000	0.000000	0.571000
13.629876	0.500000	0.000000	0.571000
13.631876	0.500000	0.000000	0.571000
13.633876	0.500000	0.000000	0.571000
13.635876	0.500000	0.000000	0.571000
13.637876	0.500000	0.000000	0.571000
13.639876	0.500000	0.000000	0.571000
13.641876	0.500000	0.000000	0.571000
13.643876	0.500000	0.000000	0.571000
13.645876	0.500000	0.000000	0.571000
13.647876	0.500000	0.000000	0.571000
13.649876	0.500000	0.000000	0.571000
13.651876	0.500000	0.000000	0.571000
13.653876	0.500000	0.000000	0.571000
13.655876	0.500000	0.000000	0.571000
13.657876	0.500000	0.000000	0.571000
13.659876	0.500000	0.000000	0.571000
13.661876	0.500000	0.000000	0.571000
13.663876	0.500000	0.000000	0.571000
13.665876	0.500000	0.000000	0.571000
13.667876	0.500000	0.000000	0.571000
13.669876	0.500000	0.000000	0.571000
13.671876	0.500000	0.000000	0.571000
13.673876	0.500000	0.000000	0.571000
13.675876	0.500000	0.000000	0.571000
13.677876	0.500000	0.000000	0.571000
13.679876	0.500000	0.000000	0.571000
13.681876	0.500000	0.000000	0.571000
13.683876	0.500000	0.000000	0.571000
13.685876	0.500000	0.000000	0.571000
13.687876	0.500000	0.000000	0.571000
13.689876	0.500000	0.000000	0.571000
13.691876	0.500000	0.000000	0.571000
13.693876	0.500000	0.000000	0.571000
13.695876	0.500000	0.000000	0.571000
13.697876	0.500000	0.000000	0.571000
13.699876	0.500000	0.000000	0.571000
13.701876	0.500000	0.000000	0.571000
13.703876	0.500000	0.000000	0.571000
13.705876	0.500000	0.000000	0.571000
13.707876	0.500000	0.000000	0.571000
13.709876	0.500000	0.000000	0.571000
13.711876	0.500000	0.000000	0.571000
13.713876	0.500000	0.000000	0.571000
13.715876	0.500000	0.000000	0.571000
13.717876	0.500000	0.000000	0.571000
13.719876	0.500000	0.000000	0.571000
13.721876	0.500000	0.000000	0.571000
13.723876	0.500000	0.000000	0.571000
13.725876	0.500000	0.000000	0.571000
13.727876	0.500000	0.000000	0.571000
13.729876	0.500000	0.000000	0.571000
13.731876	0.500000	0.000000	0.571000
13.733876	0.500000	0.000000	0.571000
13.735876	0.500000	0.000000	0.571000
13.737876	0.500000	0.000000	0.571000
13.739876	0.500000	0.000000	0.571000
13.741876	0.500000	0.000000	0.571000
13.743876	0.500000	0.000000	0.571000
13.745876	0.500000	0.000000	0.571000
13.747876	0.500000	0.000000	0.571000
13.749876	0.500000	0.000000	0.571000
13.751876	0.500000	0.000000	0.571000
13.753876	0.500000	0.000000	0.571000
13.755876	0.500000	0.000000	0.571000
13.757876	0.500000	0.000000	0.571000
13.759876	0.500000	0.000000	0.571000
13.761876	0.500000	0.000000	0.571000
13.763876	0.500000	0.000000	0.571000
13.765876	0.500000	0.000000	0.571000
13.767876	0.500000	0.000000	0.571000
13.769876	0.500000	0.000000	0.571000
13.771876	0.500000	0.000000	0.571000
13.773876	0.500000	0.000000	0.571000
13.775876	0.500000	0.000000	0.571000
13.777876	0.500000	0.000000	0.571000
13.779876	0.500000	0.000000	0.571000
13.781876	0.500000	0.000000	0.571000
13.783876	0.500000	0.000000	0.571000
13.785876	0.500000	0.000000	0.571000
13.787876	0.500000	0.000000	0.571000
13.789876	0.500000	0.000000	0.571000
13.791876	0.500000	0.000000	0.571000
13.793876	0.500000	0.000000	0.571000
13.795876	0.500000	0.000000	0.571000
13.797876	0.500000	0.000000	0.571000
13.799876	0.500000	0.000000	0.571000
13.801876	0.500000	0.000000	0.571000
13.803876	0.500000	0.000000	0.571000
13.805876	0.500000	0.000000	0.571000
13.807876	0.500000	0.000000	0.571000
13.809876	0.500000	0.000000	0.571000
13.811876	0.500000	0.000000	0.571000
13.813876	0.500000	0.000000	0.571000
13.815876	0.500000	0.000000	0.571000
13.817876	0.500000	0.000000	0.571000
13.819876	0.500000	0.000000	0.571000
13.821876	0.500000	0.000000	0.571000
13.823876	0.500000	0.000000	0.571000
13.825876	0.500000	0.000000	0.571000
13.827876	0.500000	0.000000	0.571000
13.829876	0.500000	0.000000	0.571000
13.831876	0.500000	0.000000	0.571000
13.833876	0.500000	0.000000	0.571000
13.835876	0.500000	0.000000	0.571000
13.837876	0.500000	0.000000	0.571000
13.839876	0.500000	0.000000	0.571000
13.841876	0.500000	0.000000	0.571000
13.843876	0.500000	0.000000	0.571000
13.845876	0.500000	0.000000	0.571000
13.847876	0.500000	0.000000	0.571000
13.849876	0.500000	0.000000	0.571000
13.851876	0.500000	0.000000	0.571000
13.853876	0.500000	0.000000	0.571000
13.855876	0.500000	0.000000	0.571000
13.857876	0.500000	0.000000	0.571000
13.859876	0.500000	0.000000	0.571000
13.861876	0.500000	0.000000	0.571000
13.863876	0.500000	0.000000	0.571000
13.865876	0.500000	0.000000	0.571000
13.867876	0.500000	0.000000	0.571000
13.869876	0.500000	0.000000	0.571000
13.871876	0.500000	0.000000	0.571000
13.873876	0.500000	0.000000	0.571000
13.875876	0.500000	0.000000	0.571000
13.877876	0.500000	0.000000	0.571000
13.879876	0.500000	0.000000	0.571000
13.881876	0.500000	0.000000	0.571000
13.883876	0.500000	0.000000	0.571000
13.885876	0.500000	0.000000	0.571000
13.887876	0.500000	0.000000	0.571000
13.889876	0.500000	0.000000	0.571000
13.891876	0.500000	0.000000	0.571000
13.893876	0.500000	0.000000	0.571000
13.895876	0.500000	0.000000	0.571000
13.897876	0.500000	0.000000	0.571000
13.899876	0.500000	0.000000	0.571000
13.901876	0.500000	0.000000	0.571000
13.903876	0.500000	0.000000	0.571000
13.905876	0.500000	0.000000	0.571000
13.907876	0.500000	0.000000	0.571000
13.909876	0.500000	0.000000	0.571000
13.911876	0.500000	0.000000	0.571000
13.913876	0.500000	0.000000	0.571000
13.915876	0.500000	0.000000	0.571000
13.917876	0.500000	0.000000	0.571000
13.919876	0.500000	0.000000	0.571000
13.921876	0.500000	0.000000	0.571000
13.923876	0.500000	0.000000	0.571000
13.925876	0.500000	0.000000	0.571000
13.927876	0.500000	0.000000	0.571000
13.929876	0.500000	0.000000	0.571000
13.931876	0.500000	0.000000	0.571000
13.933876	0.500000	0.000000	0.571000
13.935876	0.500000	0.000000	0.571000
13.937876	0.500000	0.000000	0.571000
13.939876	0.500000	0.000000	0.571000
13.941876	0.500000	0.000000	0.571000
13.943876	0.500000	0.000000	0.571000
13.945876	0.500000	0.000000	0.571000
13.947876	0.500000	0.000000	0.571000
13.949876	0.500000	0.000000	0.571000
13.951876	0.500000	0.000000	0.571000
13.953876	0.500000	0.000000	0.571000
13.955876	0.500000	0.000000	0.571000
13.957876	0.500000	0.000000	0.571000
13.959876	0.500000	0.000000	0.571000
13.961876	0.500000	0.000000	0.571000
13.963876	0.500000	0.000000	0.571000
13.965876	0.500000	0.000000	0.571000
13.967876	0.500000	0.000000	0.571000
13.969876	0.500000	0.000000	0.571000
13.971876	0.500000	0.000000	0.571000
13.973876	0.500000	0.000000	0.571000
13.975876	0.500000	0.000000	0.571000
13.977876	0.500000	0.000000	0.571000
13.979876	0.500000	0.000000	0.571000
13.981876	0.500000	0.000000	0.571000
13.983876	0.500000	0.000000	0.571000
13.985876	0.500000	0.000000	0.571000
13.987876	0.500000	0.000000	0.571000
13.989876	0.500000	0.000000	0.571000
13.991876	0.500000	0.000000	0.571000
13.993876	0.500000	0.000000	0.571000
13.995876	0.500000	0.000000	0.571000
13.997876	0.500000	0.000000	0.571000
13.999876	0.500000	0.000000	0.571000
14.001876	0.500000	0.000000	0.571000
14.003876	0.500000	0.000000	0.571000
14.005876	0.500000	0.000000	0.571000
14.007876	0.500000	0.000000	0.571000
14.009876	0.500000	0.000000	0.571000
14.011876	0.500000	0.000000	0.571000
14.013876	0.500000	0.000000	0.571000
14.015876	0.500000	0.000000	0.571000
14.017876	0.500000	0.000000	0.571000
14.019876	0.500000	0.000000	0.571000
14.021876	0.500000	0.000000	0.571000
14.023876	0.500000	0.000000	0.571000
14.025876	0.500000	0.000000	0.571000
14.027876	0.500000	0.000000	0.571000
14.029876	0.500000	0.000000	0.571000
14.031876	0.500000	0.000000	0.571000
14.033876	0.500000	0.000000	0.571000
14.035876	0.500000	0.000000	0.571000
14.037876	0.500000	0.000000	0.571000
14.039876	0.500000	0.000000	0.571000
14.041876	0.500000	0.000000	0.571000
14.043876	0.500000	0.000000	0.571000
14.045876	0.500000	0.000000	0.571000
14.047876	0.500000	0.000000	0.571000
14.049876	0.500000	0.000000	0.571000
14.051876	0.500000	0.000000	0.571000
14.053876	0.500000	0.000000	0.571000
14.055876	0.500000	0.000000	0.571000
14.057876	0.500000	0.000000	0.571000
14.059876	0.500000	0.000000	0.571000
14.061876	0.500000	0.000000	0.571000
14.063876	0.500000	0.000000	0.571000
14.065876	0.500000	0.000000	0.571000
14.067876	0.500000	0.000000	0.571000
14.069876	0.500000	0.000000	0.571000
14.071876	0.500000	0.000000	0.571000
14.073876	0.500000	0.000000	0.571000
14.075876	0.500000	0.000000	0.571000
14.077876	0.500000	0.000000	0.571000
14.079876	0.500000	0.000000	0.571000
14.081876	0.500000	0.000000	0.571000
14.083876	0.500000	0.000000	0.571000
14.085876	0.500000	0.000000	0.571000
14.087876	0.500000	0.000000	0.571000
14.089876	0.500000	0.000000	0.571000
14.091876	0.500000	0.000000	0.571000
14.093876	0.500000	0.000000	0.571000
14.095876	0.500000	0.000000	0.571000
14.097876	0.500000	0.000000	0.571000
14.099876	0.500000	0.000000	0.571000
14.101876	0.500000	0.000000	0.571000
14.103876	0.500000	0.000000	0.571000
14.105876	0.500000	0.000000	0.571000
14.107876	0.500000	0.000000	0.571000
14.109876	0.500000	0.000000	0.571000
14.111876	0.500000	0.000000	0.571000
14.113876	0.500000	0.000000	0.571000
14.115876	0.500000	0.000000	0.571000
14.117876	0.500000	0.000000	0.571000
14.119876	0.500000	0.000000	0.571000
14.121876	0.500000	0.000000	0.571000
14.123876	0.500000	0.000000	0.571000
14.125876	0.500000	0.000000	0.571000
14.127876	0.500000	0.000000	0.571000
14.129876	0.500000	0.000000	0.571000
14.131876	0.500000	0.000000	0.571000
14.133876	0.500000	0.000000	0.571000
14.135876	0.500000	0.000000	0.571000
14.137876	0.500000	0.000000	0.571000
14.139876	0.500000	0.000000	0.571000
14.141876	0.500000	0.000000	0.571000
14.143876	0.500000	0.000000	0.571000
14.145876	0.500000	0.000000	0.571000
14.147876	0.500000	0.000000	0.571000
14.149876	0.500000	0.000000	0.571000
14.151876	0.500000	0.000000	0.571000
14.153876	0.500000	0.000000	0.571000
14.155876	0.500000	0.000000	0.571000
14.157876	0.500000	0.000000	0.571000
14.159876	0.500000	0.000000	0.571000
14.161876	0.500000	0.000000	0.571000
14.163876	0.500000	0.000000	0.571000
14.165876	0.500000	0.000000	0.571000
14.167876	0.500000	0.000000	0.571000
14.169876	0.500000	0.000000	0.571000
14.171876	0.500000	0.000000	0.571000
14.173876	0.500000	0.000000	0.571000
14.175876	0.500000	0.000000	0.571000
14.177876	0.500000	0.000000	0.571000
14.179876	0.500000	0.000000	0.571000
14.181876	0.500000	0.000000	0.571000
14.183876	0.500000	0.000000	0.571000
14.185876	0.500000	0.000000	0.571000
